feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,y
-0.5778821999999999,0.91282636,0.29061547,0.7384294,-0.78413606,-1.0869479,-0.72135687,0.44252983,-0.6876618,0.25414094,29.286699295043945
-0.6635644,-1.6373194,1.0122176,2.2683568,1.24952,-1.1784925,-0.2307685,-0.012185323,1.138737,0.44059023,29.30579948425293
-0.45856214,-0.33110797,-0.25421689999999997,-1.2492018999999999,1.4872154,1.0890942,-1.3131876,0.05625452,-0.9673119000000001,0.2628801,29.307849884033203
-0.5109532999999999,-1.0239303,-0.5827846,-0.43887708,-1.1794040000000001,-1.088101,-0.0019434334,-0.0099756615,-0.5627828,1.5549436,29.30790901184082
-0.58150685,1.4981898,0.009877066,-1.0370131999999999,0.72730714,-0.43473779999999995,1.5714116000000002,-0.53780997,1.1295371,0.67908335,29.30799865722656
-1.9252622,0.7271225,0.57906157,0.46709093,1.3029283999999999,-0.6650319,-1.4311142,-0.07002978,-0.3475003,-0.8422957,29.311187744140625
-0.20528501,0.7916213000000001,0.19285227,0.6163563,0.3109364,-0.92584634,-1.2018566000000002,-0.3896011,0.041177403,0.8833610999999999,29.318462371826172
1.262584,-0.25387362,0.29430315,0.30209816,-0.09869872,-0.08440291,-1.0816649,-2.2050392999999997,2.2914953,1.0444432,29.31941032409668
0.6607654000000001,2.516206,0.11010451,0.8040114,1.3004593999999998,-0.12947221,-1.4457729,0.24456951,0.826824,-0.26909548,29.319786071777344
1.2079103999999998,-0.5375901999999999,-0.6593626,0.62347364,-0.29538596,-0.5366444,1.3021058,-0.018554645,-1.5980553999999998,1.5324525,29.322343826293945
-0.29358049999999997,0.015006849,1.4546735,-1.1836456,-0.8805267,-2.4285338,0.7540543000000001,-1.2552713,2.6321414,2.9711950000000003,29.33681297302246
0.76177776,0.036628004,1.2551913000000001,-0.5817065,-1.62402,0.8427631,-0.8297933000000001,-0.5677699,-1.4498183,1.1305952,29.354448318481445
0.7777083,0.9629504000000001,0.011148965,1.9437404999999999,-0.26362365,2.5062137000000004,0.19465655,-0.5850350000000001,1.1455921999999998,-0.6366195,29.370012283325195
-2.2763088,0.45697966,1.8804685,1.1366922,-2.4103131,0.39734435,0.21596353,0.2716611,0.10713331400000001,-0.32645667,29.378835678100586
0.33307022,1.2402357,-0.5143388,0.26264098,0.79431504,1.4977577,1.2275888000000001,-1.1192673,1.1518523999999999,1.6860002,29.383230209350586
-0.64402187,-0.61551803,-0.47464004,1.1373712,0.23665448,-0.25722,-0.15959519,-0.03901404,0.8497891,1.6273518,29.40068244934082
-0.7219019,0.42671436,1.059728,0.47343236,0.5800681,-0.42657647,0.72639954,-0.30214956,0.5216057,0.7291639,29.422107696533203
-0.009474591999999999,0.54202354,0.10115744,0.26027727,1.242585,-1.8039078000000002,-0.79891545,0.72904134,-0.28006834,1.8523996999999999,29.428485870361328
-0.81935227,1.047204,0.31890085,-0.45955340000000006,0.16476679,0.42417926,-0.37303805,-1.252983,1.2619874,0.36272153,29.445032119750977
0.7797069000000001,0.01738665,0.6525645999999999,-0.43130782,-0.17625307,0.83989704,-0.3398292,0.21278977,1.9127307,1.6224146000000002,29.477983474731445
-0.2517598,1.7019441000000002,0.735699,1.3915128,0.14268677,0.24528109,-0.20680769,0.6573236,-0.28932428,0.5067557,29.48594856262207
-0.104433104,0.30519608,-1.3205717,0.2996527,-1.0931772,-0.94711167,-0.75865537,-0.36361042,-0.58286685,1.3457443,29.501916885375977
-1.030086,2.4457695,0.93638015,-0.19260643,-0.7728337,-0.11399655,-0.33998373,1.9529444999999999,-1.2255346999999999,0.13480142,29.522579193115234
-0.34248140000000005,1.5803441,0.24796167,0.65182614,-0.23607893,0.7373717,0.39897707,1.1316932,-0.5023679,0.9506271000000001,29.54577445983887
-0.63614345,-1.023598,-0.9460386999999999,0.86468595,0.34405753,0.53520304,-1.3435184,-0.6945789000000001,-0.24595569,0.5731002,29.54926109313965
-0.43390027,1.005208,-0.035928793,1.465681,0.44125167,1.7583162,-0.8973005,1.7132498999999999,0.0060089137,-0.6084626999999999,29.581247329711914
1.0376524,-0.9935245,0.2330225,1.6377511,0.80863184,0.28149109999999994,2.333325,-0.74872226,-2.288077,-0.54991144,29.58545684814453
1.0866891,-0.98014826,0.04019275,-0.9909209000000001,2.2301838,-0.5027496,0.47792712,-0.35001170000000004,-1.6818028999999999,1.0824559,29.586894989013672
-0.5295350000000001,-1.0141585,-1.3224105,0.49670047,-0.036026068,0.16839866,-0.80565214,-0.9749141,-0.63383335,0.7608393,29.60308074951172
0.23417427,1.1552694,-0.31512597,-0.59349436,-0.29559585,1.4563805,-0.50695884,-1.2638979,-1.4101714,-0.15014191,29.640047073364254
0.47620264,0.16752322,-0.9206525999999999,1.4327121999999999,0.37544134,0.48082498,-1.8103751000000001,-0.8926992,2.6663325,0.19085105,29.651784896850586
0.0780011,1.3280976999999998,-0.8516394,0.72317857,-0.20064609,-1.0823833,-1.0952458,-0.33232355,-1.8677639,0.048328247000000005,29.65565299987793
0.638469,1.7523253,1.3865142,-0.991627,-0.64237374,0.51128054,-0.7504565,-1.7001113999999997,1.2104268,0.7793939000000001,29.68284797668457
-0.2795245,-0.42876175,0.5512564999999999,0.46805942,0.60279536,0.5341454999999999,2.1142747,1.1523392,0.052010685,1.0717648000000002,29.68494415283203
0.25090444,0.290275,-0.1575343,0.22614945,-0.15401374,-1.8719198000000001,2.4584785,-0.679946,-0.30034876,-0.030696576,29.69397735595703
-0.78976214,0.17499082,0.91901,0.40641096,-0.028091239,1.7478253000000001,-0.2727604,-0.14712112,1.2686882,-0.7940074,29.701589584350586
0.0976388,-0.15628874,-1.1190214,-0.6499076,-0.3066477,0.15121333,-2.3888576,-0.28230435,0.7638887,1.3259976,29.71279335021973
-0.6577462,1.6199013,-0.05235557,1.7218189,-0.6665523,-0.49510753,-1.1055676,0.8416778,0.9895244000000001,1.0061235,29.71459197998047
-0.13201642,-0.8813728999999999,1.0904881000000002,0.040929504,-0.16785070000000002,-0.7230806,1.8501294999999998,-0.8937832,0.7041957,1.556125,29.718647003173828
-2.114743,-0.38910657,0.08125229,-0.24538508,-0.5376536999999999,-0.52110624,-0.30716246,0.8561089,0.54420096,0.83497953,29.75706672668457
-0.5144833,0.5718263000000001,-1.3406360000000002,1.1228321,-0.89988184,1.6248858,0.027036399,0.28332034,1.1303146000000002,0.515968,29.77556610107422
-1.9671817999999999,0.31569678,-0.9829299000000001,-0.064134225,-1.0588613000000002,-0.14999427,0.98109895,-0.23502462,0.3207939,0.7836036999999999,29.78913497924805
-0.119275,0.11303043,-0.45977718,0.39034185,-0.36443225,1.8004282,0.81742144,-0.26685673,2.301565,0.90529823,29.79953956604004
1.6045048000000002,1.7502650000000002,1.6347878,-0.7455684,1.6440854,-1.0207978000000002,0.5411212,-0.0023620497,-0.59041846,2.111022,29.802654266357425
1.4312693,-0.59924406,1.1948316,0.67657256,0.74219024,0.28727457,-2.9655576,0.23601474,-0.23199227,-0.55139476,29.82999992370605
0.6969544,-0.33381948,1.1731247,0.3696422,-0.107302144,0.44771692,-1.5708761,-1.1267675,-1.193925,0.14294310000000002,29.83438491821289
-1.4446503000000002,-0.33093140000000004,-0.19080424,0.41441804,1.1633472,-0.38079327,0.06489120400000001,0.8964285,0.10498219,0.23080473,29.84130096435547
-1.4710147,-1.0583447,-1.4291385,-1.5607997,0.76089424,0.11774965400000001,1.5186116000000003,1.2253924999999999,-0.223804,0.34774566,29.843868255615234
-0.2616595,0.88371444,0.5450204000000001,-0.0613172,-0.06001569,0.87902635,-0.70192015,-0.7822446999999999,-0.43526527,0.109833814,29.84422874450684
-0.8060982,0.83760667,-0.25025883,-0.31907213,0.19791016,-0.7744538000000001,-1.1882156000000001,-2.4012713,0.8714161,0.7339732,29.85346794128418
0.80103064,0.5443020000000001,1.1841837,0.17814441,-0.3787713,0.52386475,-0.9992688,-0.25054997,0.7930729000000001,0.57186097,29.86187744140625
-1.0727136,0.23650551,-1.4228544,-0.1761353,1.0929053,-0.6676022,0.5541406,0.21558295,0.47417498,1.4861369,29.8620719909668
-0.8510648999999999,0.6308719,-0.5159395,0.5624898,0.108620845,-0.6597154000000001,-0.8924278,0.82764655,-0.18082911,0.8079107,29.86440086364746
0.42775717,-0.028834682,0.082178876,1.4951044,-1.516968,1.0058886,-0.4456626,0.1382172,0.77312046,1.0127214,29.86742210388184
-1.0722451000000002,-0.07519953,-1.3069667,-0.36737484,-0.9636464,0.61206204,-1.5095638,-0.4409878,-0.29473259999999996,0.20412159,29.89969062805176
-1.5915748,-0.31662783,-0.011503985,-0.3817638,-0.9428219999999999,-0.39425659999999996,-1.0884646999999998,1.7679203000000001,0.37908065,1.3340822,29.9006290435791
0.06727595,-1.9995418999999999,1.4843520000000001,1.4554992,0.80112654,-0.107475296,-0.97027445,1.3643818,0.34218007,1.2288586000000001,29.90545082092285
-0.9180007,0.44162434,-1.2429433,0.3223537,-2.9039772,0.28162926,-0.39209140000000003,-0.12089597,-0.104982145,-0.15346558,29.912309646606445
0.46856377,-0.7057218000000001,0.16838679,0.69977826,-1.4835883,1.7752261000000003,-0.33392423,-0.15653922,1.2974676,0.46172404,29.914411544799805
0.14787549,1.2158751,0.32610235,1.8016714,-0.22739209,-0.54339397,0.27244309999999994,0.46138626,-1.9965485,0.22239271,29.94306755065918
-2.2349699,0.5750476,0.112996206,-1.2947247,0.21139639999999998,-1.1854491000000003,1.7352731,0.06930602,0.0034498028000000003,0.58948034,29.94442939758301
-0.022814354,-1.2184267,0.7364745,-1.3692685,-0.53965306,0.34706464,-1.2753136999999999,-0.7587013000000001,-0.45169833,1.5697854,29.95844650268555
0.5254156999999999,0.20013545,-0.04327272,1.3420918,0.29626086,0.6252101999999999,0.36150804,-0.30918229999999997,1.8606604,1.4991294,29.96158599853516
-0.8817037,-0.41304659999999993,0.19788633,1.0999045,0.6058826999999999,0.6011239,-0.6105239,-0.95062345,1.6120359,0.7600449,29.967512130737305
-1.2384931000000001,0.08511561,-0.020410543,-0.26812458,-0.11986038,0.91625756,-0.71884376,-0.8439941999999999,2.4156132,0.34686992,29.972745895385746
-0.113714345,-0.8125576,-1.0741295,1.1315973999999998,0.6716112,-0.88241386,0.9454537000000001,0.30881804,-0.31536406,1.5907608,29.97508430480957
-0.7104406999999999,-0.31445083,-0.851301,-0.5674224,0.8351620000000001,1.83411,-0.2277203,-0.80737525,1.7234302,-0.19158614,29.985918045043945
0.036035035,-0.5818512,1.7354063000000002,1.0262942,-0.06818691,1.249863,-1.3458598999999998,0.9593339,0.12413856,-0.088594586,29.991323471069336
-0.29204759999999996,-0.44275640000000005,-0.05743489,2.2671587000000004,-1.1032585,0.97141033,-0.56500036,-0.8091491999999999,-0.7703286,-0.46681124,29.999494552612305
0.188041,2.5007606,-0.7619203,-0.20318657,0.63749665,0.80843985,0.1177223,-0.24766639,0.008523288,1.0992374,30.017099380493164
-0.0152052585,0.19948211,0.42985450000000003,1.1473328,0.08529197,0.8570494000000001,-0.89881486,0.21984525,-0.7809818000000001,-0.04113369,30.02030944824219
-0.62468857,-0.47190565,1.5659299999999998,-0.21116029,-0.2888489,0.58179945,1.2755835,-0.21517561,-0.83629173,0.7158129,30.030742645263672
-0.15535243,1.0004387,-0.57009274,-0.87415123,0.7380034000000001,-0.6840475,0.6560103,-2.6807442000000004,-1.043497,0.7332994,30.051916122436523
-0.5234686,-0.54737437,-1.3185455,-1.9264983,1.4036407,-0.1401727,-0.32015229999999995,-0.4013264,-1.2681675,0.92688835,30.0714168548584
-0.41338983,-0.6472391,0.2433402,1.0224761,-0.45682510000000004,-1.1285058000000001,-0.38767862,-2.7264947999999998,0.16687086,0.9804184000000001,30.07166862487793
-0.48217556,0.20229629999999998,1.2240476999999998,-0.074915774,-0.09095355,-0.37291113,-0.43724759999999996,1.6259801,0.40450102,1.7109159999999999,30.09929847717285
-0.7131158000000001,1.1782191999999998,0.23270056,-2.0285344,-0.7328475,-0.3588386,0.114931114,-0.058276365999999996,-0.93556404,1.6238959,30.1109676361084
-1.5082787,0.79696333,-0.6951549,-1.0305037000000001,1.2916187,-0.3514383,-0.91528845,1.5819982,0.15719664,0.31678227,30.13860893249512
0.19288577,-0.10085731,-0.43549362,0.13767312,-0.5442145,0.34345654,-1.9887409,0.6311920999999999,-0.505764,0.17794904,30.14238548278809
-0.69828534,1.6176252,0.10067952,-0.48293415,1.7127762,0.53037876,-0.003898736,-1.3172466,0.8080038,0.27403548,30.14847755432129
0.5366474,-0.04665287,-0.14702064,1.0606098999999998,0.48094428,0.21977434,0.82124585,-0.99353415,2.0519811999999997,1.8376023000000001,30.149394989013672
-0.3841974,-0.19704935,0.030012544,0.7343171,1.5071164,1.1389345,-0.15415820000000002,-0.8347581000000001,0.068149425,0.24305281,30.15187644958496
0.48831499999999994,-2.3688734,-1.8780143,-1.7603164,-0.30237052,-0.50615656,1.4037101,0.2170967,-1.8434494,-0.10249336,30.155675888061523
-0.63797325,1.1499978000000002,0.03860671,-0.70536566,-0.7999791,0.5579208000000001,-0.14792325,0.849142,-0.6467323,0.61951375,30.188608169555664
-0.26150389999999996,-0.93599117,-1.3965907,-0.20598963,-1.2915343000000001,-0.5889357,1.3993483999999998,0.67677456,-1.4354892,-0.006173019300000001,30.196672439575195
-1.7865485,1.0162828000000002,-0.007732574399999999,-0.5523726999999999,-0.9521521000000001,-0.32321015,-1.2681082000000001,0.53154135,-0.73746115,-0.57956266,30.19942855834961
-0.37038115,0.39541236,0.29313368,-0.2598938,-0.33618346,-0.04952959,-1.9040432,2.445219,-1.33413,0.7226739000000001,30.20039939880371
-0.7789826,0.8620373,-1.4949493,-0.093290545,0.50570685,0.19214837,1.6999596000000001,0.7170052,-1.5141504,-0.810012,30.23505210876465
0.5300973000000001,1.2740368,-1.576562,0.2935493,-0.10868573,1.3737572,-1.1061457000000001,-0.26689333,0.22487116,0.37688628,30.235631942749023
0.71132255,0.52135015,1.7794304,1.00074,0.038067862,-0.28603128,1.0941192,-1.2156204,0.43961492,1.8227643,30.255239486694336
-0.50745183,-1.6277006,-1.4527923,0.24689360000000002,1.1196977,1.2281086,-0.98801976,-3.156125,0.4444531,1.150609,30.318706512451172
-0.07322801,-1.5679805,0.9893641,0.5207052,0.24777079,1.3341469,0.10358985,-0.5781348000000001,-0.044128336,1.0730408,30.350549697875977
-0.2631711,-0.55588514,0.9067457,-0.80290383,0.53179413,-0.8124669,-0.46929657,-1.5902094999999998,-0.053532075,1.1720716999999998,30.363359451293945
-0.8952263,0.300377,-1.3531649,-0.0066749695999999996,1.0217515,0.7992925999999999,0.100184835,-1.3795266000000002,-0.3066075,-0.25875452,30.36574363708496
-0.45363116,-0.27443909999999994,0.3085662,-0.84065694,1.0482618000000001,0.7502905,0.011096219499999999,-1.1500341,-0.20029324,0.59901494,30.368974685668945
-0.52024055,-0.94633585,-0.38088099999999997,0.487879,0.32371664,1.419083,-0.8723377,-2.9790509999999997,-0.63309973,-0.7812906999999999,30.37173271179199
0.5199919,-1.2203304,-1.4848943000000001,0.9656505999999999,0.34897038,2.2095563,-0.96976733,-1.2800076,1.3827729,-0.26720285,30.37668037414551
0.34200057,-1.8447348000000001,-0.025047116,1.4843856000000002,-0.37943444,-0.87705064,0.76641387,-0.16196059,0.42250434,2.2922683,30.384122848510746
-0.72172743,1.6450396,-0.79124844,-1.1326876000000001,-0.28598744,-0.64798385,-1.4502815,-0.824991,0.46172340000000006,0.8529551999999999,30.39808464050293
-1.7220064,1.0787598,2.5455092999999995,1.8395833,0.63787943,-0.20399417,-0.7034607,-0.11730106,1.6934588,-0.43879613,30.45136070251465
-0.26486620000000005,1.2766126,-0.006122733000000001,-0.84657973,1.6957353,0.3652728,1.8518506999999997,-0.6332819000000001,0.32038233,0.23926672,30.464609146118164
0.591956,0.13519049,-0.26605806,0.79204714,-0.59608203,1.0516005,-0.92743206,-2.5330613,0.6331737,-0.6118501000000001,30.473669052124023
-0.1451646,0.057132717,0.7931258000000001,-0.67883265,-0.75888693,0.97633064,1.7412346999999997,-0.10047204,-2.2783933,-0.15726314,30.476470947265625
0.10557666,0.7634209,-0.6812931999999999,-0.36715440000000005,-0.48851279999999997,0.34578505,0.9483196,-0.014277406000000001,1.2773892,2.6232130000000002,30.480670928955078
0.24183032,0.5121599,-1.4960973999999998,-0.07326935,0.8796301,0.9516355,-0.8601943999999999,-1.6571717000000001,-0.001985212,0.91474664,30.496034622192386
0.48846954,-0.40778247,0.20681024,0.23378682,1.2362326000000001,1.6329207000000001,-0.45195284,-0.06314319,1.2529871000000001,0.49533397,30.50735855102539
-1.7391459999999999,-0.92383856,-1.0111700000000001,2.2665944,1.2581767,-0.43195185,0.3485844,0.52767354,-0.74766654,-0.25059637,30.513568878173828
0.058599032,1.3568664,0.48016855,0.14281392,-0.41060050000000003,-1.3490498,-0.5179956,0.17545070000000001,-1.9105773000000001,0.42100388,30.51664161682129
-0.14798875,1.7097633,1.1629896,-0.15308051,0.7156091,-0.3932364,0.033956885,-0.3614342,0.76645595,1.4329882999999999,30.5189266204834
-0.74462914,0.002600988,-1.045744,0.06777668,-1.7739396,-1.7832607,-0.38903743,-1.1286854,-1.7648113,-0.29384709999999997,30.522541046142575
-1.3980801999999999,0.45724708,1.146034,-0.45039645,1.6929473000000002,0.89263564,2.2364533,-0.5368807,1.1302398,-0.048651195999999994,30.52439308166504
0.14116666,0.057197715999999996,0.0960564,-0.45421755,0.09516734,0.04432905,-0.058094304000000006,-1.818487,0.7655945,2.0257306,30.5277156829834
-0.47264966,1.2362748,-1.4722735,-0.5112791,0.551369,1.1513103,-1.8254245999999998,0.26727286,-0.29823044,-1.4703267,30.53148651123047
-0.6402275,0.22104037,0.554901,-0.37252104,-0.5595255,-1.5642486,-0.9942804000000001,0.31119135,-0.47958670000000003,1.1033540000000002,30.53511619567871
1.6116078999999999,0.29269904,-2.373632,-0.22671293,0.43449920000000003,-0.29601659999999996,-1.019914,-2.6361802000000005,1.9352622,2.6588311,30.541362762451172
-0.18578568,2.939805,0.106979206,-1.7877718999999996,1.4601786,-0.48995036,-0.031762853,1.0665417,1.2526078,1.2945391000000002,30.541961669921875
-1.5769572,-1.138716,-0.23799622,0.98275924,2.6221602,0.16610114,-0.030140009,-0.5179442,0.77773094,-0.77112126,30.549331665039066
0.17308894,-2.6784341,1.4691713,-0.89983606,0.12581083,1.2381954,-0.25899613,-1.6941376,-0.7143695,1.5362457,30.54974937438965
-0.5210174,-0.16520104,1.6639286,0.7329479999999999,-0.031729262,0.22226481,-0.23904587,0.14663653,0.060646992000000004,0.7960975,30.54997253417969
0.5343775,-1.0135245000000002,2.5597515,0.30507717,0.55294067,1.8547471999999998,-0.4828762,0.2218282,1.6679319,-0.024168229,30.55939292907715
0.80055404,0.5081719,0.98721683,0.67095226,-0.35838145,-0.37461418,-1.7141699000000001,-0.14948641,0.9204527,1.0057847,30.567312240600586
-1.0391427,1.297242,0.03398833,-1.4161768,0.072835706,-0.84727675,0.5600881,1.3976822,-1.7401794999999998,0.6141988,30.593881607055664
0.4238375,-0.010829388,0.30035427,2.4802717999999997,1.2321076000000002,-1.5276242,1.8688740000000001,1.2139455,-0.3218542,0.81446725,30.59543800354004
-0.1544053,0.41070583,1.1115662,-0.94911474,-1.2130421,-0.08368578,-0.3307123,-1.2379573999999998,-0.7736746999999999,0.8594214,30.59770202636719
-0.4709465,-0.29662094,0.22921750000000002,-2.5206752,0.6079661999999999,-0.007742697,-1.8437738000000001,1.1232041000000001,-0.07020191,1.6738416,30.617033004760746
-0.48703426,-0.8798436,-0.3123189,1.0064384,0.10512412,0.7480324,-0.78064203,-0.39718533,-1.9228726999999999,-0.57500356,30.62440299987793
-0.8723353000000001,0.7109880999999999,-1.9267212,-0.8983607,0.77193606,1.3455639,0.49603462,1.0542536,-1.3322432,0.41141212,30.625751495361328
-1.6041174999999999,-0.039437032999999996,-0.6297659999999999,0.45525756,1.7300662,-0.07255963,0.18112774,-0.06850805,-0.23686120000000002,-0.69752055,30.645509719848636
0.035696436,0.66264737,0.6553405999999999,1.5559661,1.2864053,-0.6378282,-1.7927278000000002,-0.33756274,-0.11363505,-0.6220784,30.6460018157959
-0.16625334,1.7228216,1.6051459,-0.5625709,-0.93401074,1.8638936999999998,-0.66775066,-0.7183433000000001,-0.52532893,-0.6199084,30.66277885437012
-0.31584418,-0.40490335,0.9810408000000002,1.844642,1.2458333000000001,-2.1592224,0.016680274,-1.3240931,-0.98331875,-0.043612412999999996,30.6678524017334
